352.1	0.8246217
352.2	0.8275936
352.3	0.82750086
352.4	0.82740812
352.5	0.82817145
352.6	0.82893478
352.7	0.83175012
352.8	0.83456546
352.9	0.83409279
353.0	0.83362012
353.1	0.83465983
353.2	0.83569954
353.3	0.83814189
353.4	0.84058425
353.5	0.83988047
353.6	0.83917669
353.7	0.84033827
353.8	0.84149985
353.9	0.84406131
354.0	0.84662277
354.1	0.84598735
354.2	0.84535193
354.3	0.84607306
354.4	0.84679418
354.5	0.84914671
354.6	0.85149924
354.7	0.85102284
354.8	0.85054645
354.9	0.85107282
355.0	0.85159918
355.1	0.85430715
355.2	0.85701511
355.3	0.85695208
355.4	0.85688904
355.5	0.85654304
355.6	0.85619705
355.7	0.85857894
355.8	0.86096083
355.9	0.86163935
356.0	0.86231787
356.1	0.86150979
356.2	0.8607017
356.3	0.86250284
356.4	0.86430399
356.5	0.86580623
356.6	0.86730847
356.7	0.8664146
356.8	0.86552073
356.9	0.86637647
357.0	0.86723221
357.1	0.86938761
357.2	0.87154301
357.3	0.87116366
357.4	0.87078431
357.5	0.87043799
357.6	0.87009168
357.7	0.87219156
357.8	0.87429145
357.9	0.87507397
358.0	0.87585648
358.1	0.87475352
358.2	0.87365056
358.3	0.87471343
358.4	0.87577629
358.5	0.87787246
358.6	0.87996863
358.7	0.87954027
358.8	0.8791119
358.9	0.87857288
359.0	0.87803386
359.1	0.87990331
359.2	0.88177276
359.3	0.88288757
359.4	0.88400238
359.5	0.8830462
359.6	0.88209002
359.7	0.88252825
359.8	0.88296648
359.9	0.8849006
360.0	0.88683473
360.1	0.88687282
360.2	0.88691092
360.3	0.8860178
360.4	0.88512468
360.5	0.88638794
360.6	0.88765119
360.7	0.88928243
360.8	0.89091366
360.9	0.89022439
361.0	0.88953511
361.1	0.88891806
361.2	0.88830101
361.3	0.88994374
361.4	0.89158647
361.5	0.8927405
361.6	0.89389454
361.7	0.89286744
361.8	0.89184034
361.9	0.89165767
362.0	0.891475
362.1	0.89335312
362.2	0.89523123
362.3	0.89597129
362.4	0.89671135
362.5	0.8954393
362.6	0.89416725
362.7	0.89422096
362.8	0.89427468
362.9	0.89631579
363.0	0.8983569
363.1	0.8990198
363.2	0.89968269
363.3	0.89837561
363.4	0.89706852
363.5	0.89707798
363.6	0.89708744
363.7	0.89893798
363.8	0.90078851
363.9	0.90134395
364.0	0.90189939
364.1	0.90070128
364.2	0.89950318
364.3	0.89960621
364.4	0.89970925
364.5	0.90154405
364.6	0.90337886
364.7	0.90391531
364.8	0.90445176
364.9	0.90312671
365.0	0.90180167
365.1	0.90157019
365.2	0.90133872
365.3	0.90293663
365.4	0.90453454
365.5	0.90517807
365.6	0.9058216
365.7	0.9046287
365.8	0.9034358
365.9	0.90311159
366.0	0.90278739
366.1	0.90441224
366.2	0.9060371
366.3	0.90699206
366.4	0.90794702
366.5	0.90679306
366.6	0.9056391
366.7	0.904835
366.8	0.9040309
366.9	0.90538198
367.0	0.90673305
367.1	0.90811143
367.2	0.90948981
367.3	0.90869822
367.4	0.90790664
367.5	0.90668614
367.6	0.90546563
367.7	0.90631933
367.8	0.90717303
367.9	0.90890353
368.0	0.91063403
368.1	0.91045939
368.2	0.91028475
368.3	0.90876455
368.4	0.90724436
368.5	0.90724941
368.6	0.90725445
368.7	0.90895257
368.8	0.91065069
368.9	0.91129377
369.0	0.91193686
369.1	0.91067159
369.2	0.90940632
369.3	0.90872999
369.4	0.90805367
369.5	0.90943012
369.6	0.91080657
369.7	0.91216637
369.8	0.91352616
369.9	0.91279525
370.0	0.91206434
370.1	0.91072212
370.2	0.9093799
370.3	0.90990566
370.4	0.91043141
370.5	0.91213412
370.6	0.91383682
370.7	0.91400844
370.8	0.91418005
370.9	0.91262914
371.0	0.91107822
371.1	0.91044996
371.2	0.9098217
371.3	0.91122871
371.4	0.91263571
371.5	0.91389842
371.6	0.91516114
371.7	0.91437457
371.8	0.91358801
371.9	0.91221932
372.0	0.91085063
372.1	0.91126879
372.2	0.91168695
372.3	0.91334806
372.4	0.91500916
372.5	0.91537268
372.6	0.9157362
372.7	0.91436779
372.8	0.91299938
372.9	0.91223765
373.0	0.91147592
373.1	0.9126505
373.2	0.91382508
373.3	0.91519322
373.4	0.91656137
373.5	0.91608325
373.6	0.91560514
373.7	0.91418473
373.8	0.91276431
373.9	0.91276003
374.0	0.91275575
374.1	0.91425506
374.2	0.91575438
374.3	0.91645046
374.4	0.91714654
374.5	0.91595984
374.6	0.91477313
374.7	0.91358621
374.8	0.91239928
374.9	0.91313128
375.0	0.91386327
375.1	0.91552387
375.2	0.91718447
375.3	0.91733786
375.4	0.91749124
375.5	0.9159794
375.6	0.91446755
375.7	0.91367608
375.8	0.91288461
375.9	0.91412743
376.0	0.91537025
376.1	0.91691363
376.2	0.918457
376.3	0.91804218
376.4	0.91762736
376.5	0.91585763
376.6	0.9140879
376.7	0.91354487
376.8	0.91300183
376.9	0.91448161
377.0	0.9159614
377.1	0.91737922
377.2	0.91879704
377.3	0.9182264
377.4	0.91765576
377.5	0.91613392
377.6	0.91461208
377.7	0.91452345
377.8	0.91443482
377.9	0.91600606
378.0	0.91757729
378.1	0.91857827
378.2	0.91957924
378.3	0.91859212
378.4	0.91760501
378.5	0.91614385
378.6	0.91468268
378.7	0.91497656
378.8	0.91527045
378.9	0.91705092
379.0	0.91883139
379.1	0.9196699
379.2	0.92050842
379.3	0.91925253
379.4	0.91799663
379.5	0.91644439
379.6	0.91489215
379.7	0.91522624
379.8	0.91556033
379.9	0.91733316
380.0	0.91910599
380.1	0.91990232
380.2	0.92069865
380.3	0.9195378
380.4	0.91837695
380.5	0.917078
380.6	0.91577905
380.7	0.9163133
380.8	0.91684754
380.9	0.91857318
381.0	0.92029882
381.1	0.92085718
381.2	0.92141554
381.3	0.92006834
381.4	0.91872113
381.5	0.91743326
381.6	0.91614539
381.7	0.91681937
381.8	0.91749334
381.9	0.919337
382.0	0.92118067
382.1	0.92175628
382.2	0.9223319
382.3	0.92092777
382.4	0.91952364
382.5	0.91817079
382.6	0.91681793
382.7	0.91745863
382.8	0.91809934
382.9	0.91993554
383.0	0.92177174
383.1	0.92232066
383.2	0.92286957
383.3	0.92138083
383.4	0.91989209
383.5	0.91843236
383.6	0.91697263
383.7	0.91758981
383.8	0.91820698
383.9	0.92017272
384.0	0.92213846
384.1	0.9228941
384.2	0.92364974
384.3	0.9222718
384.4	0.92089386
384.5	0.91937889
384.6	0.91786391
384.7	0.91837158
384.8	0.91887925
384.9	0.92082665
385.0	0.92277406
385.1	0.92360006
385.2	0.92442606
385.3	0.92306755
385.4	0.92170905
385.5	0.92008774
385.6	0.91846644
385.7	0.91883331
385.8	0.91920018
385.9	0.92110648
386.0	0.92301279
386.1	0.92391975
386.2	0.92482671
386.3	0.92358869
386.4	0.92235068
386.5	0.92083587
386.6	0.91932105
386.7	0.91978561
386.8	0.92025017
386.9	0.92220551
387.0	0.92416085
387.1	0.92497442
387.2	0.92578799
387.3	0.92433336
387.4	0.92287873
387.5	0.92122129
387.6	0.91956385
387.7	0.92011358
387.8	0.9206633
387.9	0.92282694
388.0	0.92499058
388.1	0.92588685
388.2	0.92678313
388.3	0.92525098
388.4	0.92371882
388.5	0.92206762
388.6	0.92041642
388.7	0.92117006
388.8	0.92192371
388.9	0.92421367
389.0	0.92650363
389.1	0.92713912
389.2	0.92777462
389.3	0.92581315
389.4	0.92385168
389.5	0.92214491
389.6	0.92043815
389.7	0.92155499
389.8	0.92267182
389.9	0.92512312
390.0	0.92757441
390.1	0.92777755
390.2	0.92798069
390.3	0.92561538
390.4	0.92325006
390.5	0.9219442
390.6	0.92063834
390.7	0.92250824
390.8	0.92437814
390.9	0.92665066
391.0	0.92892317
391.1	0.9279655
391.2	0.92700783
391.3	0.9242826
391.4	0.92155736
391.5	0.92153832
391.6	0.92151928
391.7	0.9243462
391.8	0.92717312
391.9	0.9279417
392.0	0.92871027
392.1	0.92569982
392.2	0.92268936
392.3	0.92106067
392.4	0.91943198
392.5	0.92229091
392.6	0.92514985
392.7	0.92702811
392.8	0.92890638
392.9	0.92519306
393.0	0.92147974
393.1	0.91869868
393.2	0.91591762
393.3	0.91965619
393.4	0.92339476
393.5	0.92493493
393.6	0.92647509
393.7	0.9204088
393.8	0.91434251
393.9	0.91427751
394.0	0.9142125
394.1	0.91884272
394.2	0.92347294
394.3	0.91470962
394.4	0.9059463
394.5	0.90756563
394.6	0.90918497
394.7	0.899632
394.8	0.89007903
394.9	0.86376649
395.0	0.83745396
395.1	0.44956249
395.2	0.061671024
395.3	0.014479838
395.4	0.0033997443
395.5	0.00111742
395.6	0.00036727097
395.7	0.00014759584
395.8	5.9314604E-05
395.9	2.7289316E-05
396.0	1.2555201E-05
396.1	6.3853649E-06
396.2	3.2474896E-06
396.3	1.7875935E-06
396.4	9.8398787E-07
396.5	5.7816077E-07
396.6	3.3970934E-07
396.7	2.1101444E-07
396.8	1.3107409E-07
396.9	1.1448759E-07
397.0	1E-07
397.1	1E-07
397.2	1E-07
397.3	1E-07
397.4	1E-07
397.5	1E-07
397.6	1E-07
397.7	1E-07
397.8	1E-07
397.9	1E-07
398.0	1E-07
398.1	1E-07
398.2	1E-07
398.3	1E-07
398.4	1E-07
398.5	1E-07
398.6	1E-07
398.7	1E-07
398.8	1E-07
398.9	1E-07
399.0	1E-07
399.1	1E-07
399.2	1E-07
399.3	1E-07
399.4	1E-07
399.5	1E-07
399.6	1E-07
399.7	1E-07
399.8	1E-07
399.9	1E-07
400.0	1E-07
400.1	1E-07
400.2	1E-07
400.3	1E-07
400.4	1E-07
400.5	1E-07
400.6	1E-07
400.7	1E-07
400.8	1E-07
400.9	1E-07
401.0	1E-07
401.1	1E-07
401.2	1E-07
401.3	1E-07
401.4	1E-07
401.5	1E-07
401.6	1E-07
401.7	1E-07
401.8	1E-07
401.9	1E-07
402.0	1E-07
402.1	1E-07
402.2	1E-07
402.3	1E-07
402.4	1E-07
402.5	1E-07
402.6	1E-07
402.7	1E-07
402.8	1E-07
402.9	1E-07
403.0	1E-07
403.1	1E-07
403.2	1E-07
403.3	1E-07
403.4	1E-07
403.5	1E-07
403.6	1E-07
403.7	1E-07
403.8	1E-07
403.9	1E-07
404.0	1E-07
404.1	1E-07
404.2	1E-07
404.3	1E-07
404.4	1E-07
404.5	1E-07
404.6	1E-07
404.7	1E-07
404.8	1E-07
404.9	1E-07
405.0	1E-07
405.1	1E-07
405.2	1E-07
405.3	1E-07
405.4	1E-07
405.5	1E-07
405.6	1E-07
405.7	1E-07
405.8	1E-07
405.9	1E-07
406.0	1E-07
406.1	1E-07
406.2	1E-07
406.3	1E-07
406.4	1E-07
406.5	1E-07
406.6	1E-07
406.7	1E-07
406.8	1E-07
406.9	1E-07
407.0	1E-07
407.1	1E-07
407.2	1E-07
407.3	1E-07
407.4	1E-07
407.5	1E-07
407.6	1E-07
407.7	1E-07
407.8	1E-07
407.9	1E-07
408.0	1E-07
408.1	1E-07
408.2	1E-07
408.3	1E-07
408.4	1E-07
408.5	1E-07
408.6	1E-07
408.7	1E-07
408.8	1E-07
408.9	1E-07
409.0	1E-07
409.1	1E-07
409.2	1E-07
409.3	1E-07
409.4	1E-07
409.5	1E-07
409.6	1E-07
409.7	1E-07
409.8	1E-07
409.9	1E-07
410.0	1E-07
410.1	1E-07
410.2	1E-07
410.3	1E-07
410.4	1E-07
410.5	1E-07
410.6	1E-07
410.7	1E-07
410.8	1E-07
410.9	1E-07
411.0	1E-07
411.1	1E-07
411.2	1E-07
411.3	1E-07
411.4	1E-07
411.5	1E-07
411.6	1E-07
411.7	1E-07
411.8	1E-07
411.9	1E-07
412.0	1E-07
412.1	1E-07
412.2	1E-07
412.3	1E-07
412.4	1E-07
412.5	1E-07
412.6	1E-07
412.7	1E-07
412.8	1E-07
412.9	1E-07
413.0	1E-07
413.1	1E-07
413.2	1E-07
413.3	1.4490873E-07
413.4	2.0998539E-07
413.5	3.4404821E-07
413.6	5.6370192E-07
413.7	9.7022576E-07
413.8	1.6699216E-06
413.9	3.0467351E-06
414.0	5.5587008E-06
414.1	1.0890547E-05
414.2	2.1336641E-05
414.3	4.5782417E-05
414.4	9.8236162E-05
414.5	0.00023851963
414.6	0.00057913108
414.7	0.0016912054
414.8	0.0049387362
414.9	0.019545716
415.0	0.077354814
415.1	0.47313398
415.2	0.86891314
415.3	0.89175445
415.4	0.91459576
415.5	0.93032106
415.6	0.94604635
415.7	0.93843302
415.8	0.93081969
415.9	0.94044596
416.0	0.95007223
416.1	0.95222027
416.2	0.95436831
416.3	0.94808026
416.4	0.94179221
416.5	0.94461506
416.6	0.9474379
416.7	0.9540503
416.8	0.9606627
416.9	0.95944712
417.0	0.95823155
417.1	0.95331187
417.2	0.94839218
417.3	0.94905291
417.4	0.94971364
417.5	0.95500199
417.6	0.96029034
417.7	0.96244791
417.8	0.96460549
417.9	0.96121153
418.0	0.95781758
418.1	0.95441501
418.2	0.95101244
418.3	0.95238657
418.4	0.9537607
418.5	0.95813998
418.6	0.96251925
418.7	0.9645182
418.8	0.96651714
418.9	0.96402614
419.0	0.96153513
419.1	0.95798639
419.2	0.95443765
419.3	0.95411682
419.4	0.953796
419.5	0.95704419
419.6	0.96029238
419.7	0.96353543
419.8	0.96677849
419.9	0.96658164
420.0	0.9663848
420.1	0.96320592
420.2	0.96002704
420.3	0.95742185
420.4	0.95481667
420.5	0.95548172
420.6	0.95614677
420.7	0.95939048
420.8	0.96263419
420.9	0.96524252
421.0	0.96785086
421.1	0.96730729
421.2	0.96676373
421.3	0.96374842
421.4	0.96073311
421.5	0.95825648
421.6	0.95577984
421.7	0.95615956
421.8	0.95653928
421.9	0.95939222
422.0	0.96224515
422.1	0.96495366
422.2	0.96766216
422.3	0.96777403
422.4	0.9678859
422.5	0.96539008
422.6	0.96289425
422.7	0.96012425
422.8	0.95735425
422.9	0.9567491
423.0	0.95614394
423.1	0.95818499
423.2	0.96022603
423.3	0.96313908
423.4	0.96605213
423.5	0.96732727
423.6	0.96860242
423.7	0.96717194
423.8	0.96574147
423.9	0.96288582
424.0	0.96003018
424.1	0.95815778
424.2	0.95628539
424.3	0.95689066
424.4	0.95749593
424.5	0.96004525
424.6	0.96259457
424.7	0.96499935
424.8	0.96740412
424.9	0.96770332
425.0	0.96800252
425.1	0.96598846
425.2	0.9639744
425.3	0.96131287
425.4	0.95865135
425.5	0.95743548
425.6	0.95621961
425.7	0.95733907
425.8	0.95845852
425.9	0.96099896
426.0	0.96353941
426.1	0.96550125
426.2	0.96746309
426.3	0.96731192
426.4	0.96716075
426.5	0.9650476
426.6	0.96293444
426.7	0.96052032
426.8	0.95810621
426.9	0.95720118
427.0	0.95629616
427.1	0.95752068
427.2	0.9587452
427.3	0.96113423
427.4	0.96352327
427.5	0.96524517
427.6	0.96696708
427.7	0.96669698
427.8	0.96642688
427.9	0.96436889
428.0	0.96231091
428.1	0.96000164
428.2	0.95769237
428.3	0.95679653
428.4	0.95590069
428.5	0.95702179
428.6	0.95814289
428.7	0.96043907
428.8	0.96273525
428.9	0.96451403
429.0	0.9662928
429.1	0.9662259
429.2	0.96615899
429.3	0.96427283
429.4	0.96238667
429.5	0.96001843
429.6	0.9576502
429.7	0.95643223
429.8	0.95521426
429.9	0.95593805
430.0	0.95666184
430.1	0.95878058
430.2	0.96089933
430.3	0.962907
430.4	0.96491467
430.5	0.96537926
430.6	0.96584385
430.7	0.96443212
430.8	0.96302038
430.9	0.96072364
431.0	0.95842691
431.1	0.95681299
431.2	0.95519908
431.3	0.95532328
431.4	0.95544748
431.5	0.95718323
431.6	0.95891897
431.7	0.96105737
431.8	0.96319578
431.9	0.96424202
432.0	0.96528826
432.1	0.96448976
432.2	0.96369126
432.3	0.96156693
432.4	0.9594426
432.5	0.9573926
432.6	0.9553426
432.7	0.95467658
432.8	0.95401056
432.9	0.95511287
433.0	0.95621518
433.1	0.95832585
433.2	0.96043652
433.3	0.96213333
433.4	0.96383013
433.5	0.96395554
433.6	0.96408095
433.7	0.9625297
433.8	0.96097846
433.9	0.95875588
434.0	0.95653329
434.1	0.95504987
434.2	0.95356645
434.3	0.95372296
434.4	0.95387946
434.5	0.95553144
434.6	0.95718342
434.7	0.95924293
434.8	0.96130244
434.9	0.96241343
435.0	0.96352442
435.1	0.96294246
435.2	0.96236051
435.3	0.96044816
435.4	0.95853581
435.5	0.9564993
435.6	0.95446279
435.7	0.95354959
435.8	0.95263639
435.9	0.95337036
436.0	0.95410433
436.1	0.95599269
436.2	0.95788105
436.3	0.95971444
436.4	0.96154783
436.5	0.96214248
436.6	0.96273713
436.7	0.96169586
436.8	0.96065459
436.9	0.95862139
437.0	0.95658819
437.1	0.95480888
437.2	0.95302957
437.3	0.95256064
437.4	0.9520917
437.5	0.95318117
437.6	0.95427063
437.7	0.95622832
437.8	0.95818601
437.9	0.95978756
438.0	0.9613891
438.1	0.96161668
438.2	0.96184426
438.3	0.96053106
438.4	0.95921786
438.5	0.95714783
438.6	0.9550778
438.7	0.95347323
438.8	0.95186866
438.9	0.95164555
439.0	0.95142244
439.1	0.95267555
439.2	0.95392867
439.3	0.95589024
439.4	0.95785181
439.5	0.95933004
439.6	0.96080827
439.7	0.96089479
439.8	0.96098132
439.9	0.95961344
440.0	0.95824556
440.1	0.95623555
440.2	0.95422554
440.3	0.95274246
440.4	0.95125939
440.5	0.95113476
440.6	0.95101013
440.7	0.95228119
440.8	0.95355226
440.9	0.95545101
441.0	0.95734977
441.1	0.95873298
441.2	0.96011619
441.3	0.96013296
441.4	0.96014973
441.5	0.95876067
441.6	0.95737161
441.7	0.95536715
441.8	0.95336269
441.9	0.95187313
442.0	0.95038356
442.1	0.95022404
442.2	0.95006452
442.3	0.95129669
442.4	0.95252885
442.5	0.95443518
442.6	0.9563415
442.7	0.95781503
442.8	0.95928857
442.9	0.95946108
443.0	0.9596336
443.1	0.9583915
443.2	0.95714941
443.3	0.95519645
443.4	0.9532435
443.5	0.95167051
443.6	0.95009751
443.7	0.94975827
443.8	0.94941904
443.9	0.95047748
444.0	0.95153592
444.1	0.95338855
444.2	0.95524117
444.3	0.95683777
444.4	0.95843436
444.5	0.95885729
444.6	0.95928022
444.7	0.95827584
444.8	0.95727146
444.9	0.95539599
445.0	0.95352053
445.1	0.95180302
445.2	0.95008551
445.3	0.94944302
445.4	0.94880053
445.5	0.94955524
445.6	0.95030996
445.7	0.95203355
445.8	0.95375713
445.9	0.9554956
446.0	0.95723407
446.1	0.95801848
446.2	0.95880289
446.3	0.95819418
446.4	0.95758548
446.5	0.95592599
446.6	0.95426651
446.7	0.95247114
446.8	0.95067578
446.9	0.94971003
447.0	0.94874429
447.1	0.94911143
447.2	0.94947858
447.3	0.95097017
447.4	0.95246176
447.5	0.95426584
447.6	0.95606991
447.7	0.95719139
447.8	0.95831287
447.9	0.95811629
448.0	0.95791971
448.1	0.95649089
448.2	0.95506208
448.3	0.95315577
448.4	0.95124947
448.5	0.94986232
448.6	0.94847517
448.7	0.94831682
448.8	0.94815847
448.9	0.94930079
449.0	0.95044311
449.1	0.95228965
449.2	0.95413619
449.3	0.95571841
449.4	0.95730062
449.5	0.9577807
449.6	0.95826078
449.7	0.95738924
449.8	0.95651769
449.9	0.95476942
450.0	0.95302115
450.1	0.95132259
450.2	0.94962404
450.3	0.94885239
450.4	0.94808075
450.5	0.94862307
450.6	0.94916539
450.7	0.95073722
450.8	0.95230904
450.9	0.95409504
451.0	0.95588104
451.1	0.95694307
451.2	0.9580051
451.3	0.95777725
451.4	0.9575494
451.5	0.95614855
451.6	0.9547477
451.7	0.95290455
451.8	0.9510614
451.9	0.94972028
452.0	0.94837917
452.1	0.94821317
452.2	0.94804717
452.3	0.94913544
452.4	0.95022371
452.5	0.95201748
452.6	0.95381124
452.7	0.95539668
452.8	0.95698212
452.9	0.95753884
453.0	0.95809557
453.1	0.95733131
453.2	0.95656705
453.3	0.95487605
453.4	0.95318505
453.5	0.95143036
453.6	0.94967566
453.7	0.94873644
453.8	0.94779723
453.9	0.94813839
454.0	0.94847955
454.1	0.94993817
454.2	0.9513968
454.3	0.95325917
454.4	0.95512154
454.5	0.95646223
454.6	0.95780291
454.7	0.95794936
454.8	0.95809581
454.9	0.95698275
455.0	0.9558697
455.1	0.95407127
455.2	0.95227285
455.3	0.95069411
455.4	0.94911538
455.5	0.94853419
455.6	0.947953
455.7	0.94865333
455.8	0.94935366
455.9	0.95100015
456.0	0.95264664
456.1	0.95443934
456.2	0.95623203
456.3	0.95728665
456.4	0.95834126
456.5	0.9581342
456.6	0.95792714
456.7	0.95657007
456.8	0.955213
456.9	0.95339052
457.0	0.95156803
457.1	0.95018001
457.2	0.94879198
457.3	0.94851228
457.4	0.94823258
457.5	0.94920072
457.6	0.95016886
457.7	0.95193058
457.8	0.9536923
457.9	0.9554057
458.0	0.95711911
458.1	0.95795363
458.2	0.95878816
458.3	0.95834167
458.4	0.95789519
458.5	0.95640295
458.6	0.9549107
458.7	0.95311912
458.8	0.95132753
458.9	0.95011301
459.0	0.94889849
459.1	0.94884809
459.2	0.9487977
459.3	0.94994606
459.4	0.95109442
459.5	0.95291013
459.6	0.95472584
459.7	0.95634995
459.8	0.95797406
459.9	0.95862613
460.0	0.95927821
460.1	0.95864764
460.2	0.95801708
460.3	0.95642404
460.4	0.95483101
460.5	0.95305905
460.6	0.9512871
460.7	0.9501911
460.8	0.94909509
460.9	0.9492003
461.0	0.9493055
461.1	0.95057547
461.2	0.95184544
461.3	0.9536978
461.4	0.95555016
461.5	0.95711479
461.6	0.95867942
461.7	0.95920783
461.8	0.95973624
461.9	0.958976
462.0	0.95821576
462.1	0.95654183
462.2	0.95486789
462.3	0.9530906
462.4	0.9513133
462.5	0.95027992
462.6	0.94924654
462.7	0.94945058
462.8	0.94965462
462.9	0.95102042
463.0	0.95238623
463.1	0.95430002
463.2	0.9562138
463.3	0.9577921
463.4	0.95937039
463.5	0.95987234
463.6	0.9603743
463.7	0.9595701
463.8	0.95876589
463.9	0.95705567
464.0	0.95534544
464.1	0.9535559
464.2	0.95176636
464.3	0.95074768
464.4	0.949729
464.5	0.94996639
464.6	0.95020377
464.7	0.95160762
464.8	0.95301146
464.9	0.95495416
465.0	0.95689687
465.1	0.95848626
465.2	0.96007565
465.3	0.96057059
465.4	0.96106553
465.5	0.96024439
465.6	0.95942326
465.7	0.95769928
465.8	0.95597529
465.9	0.95418716
466.0	0.95239903
466.1	0.95140258
466.2	0.95040613
466.3	0.95068289
466.4	0.95095966
466.5	0.95240692
466.6	0.95385419
466.7	0.95582505
466.8	0.95779591
466.9	0.95938006
467.0	0.96096421
467.1	0.96141352
467.2	0.96186283
467.3	0.96096702
467.4	0.96007121
467.5	0.95827124
467.6	0.95647126
467.7	0.95463858
467.8	0.9528059
467.9	0.95181935
468.0	0.95083281
468.1	0.95117618
468.2	0.95151955
468.3	0.95306779
468.4	0.95461603
468.5	0.9566807
468.6	0.95874537
468.7	0.9603713
468.8	0.96199724
468.9	0.96241129
469.0	0.96282534
469.1	0.96182989
469.2	0.96083445
469.3	0.9589189
469.4	0.95700335
469.5	0.95509996
469.6	0.95319657
469.7	0.95222664
469.8	0.95125671
469.9	0.95170639
470.0	0.95215608
470.1	0.95385773
470.2	0.95555938
470.3	0.95775133
470.4	0.95994328
470.5	0.96159992
470.6	0.96325656
470.7	0.9635788
470.8	0.96390104
470.9	0.96273412
471.0	0.96156721
471.1	0.95949577
471.2	0.95742434
471.3	0.95547707
471.4	0.9535298
471.5	0.95267159
471.6	0.95181337
471.7	0.95249257
471.8	0.95317177
471.9	0.9551087
472.0	0.95704563
472.1	0.95933655
472.2	0.96162747
472.3	0.9631493
472.4	0.96467113
472.5	0.96464495
472.6	0.96461877
472.7	0.96304337
472.8	0.96146796
472.9	0.95914363
473.0	0.9568193
473.1	0.95493399
473.2	0.95304867
473.3	0.952578
473.4	0.95210733
473.5	0.95333916
473.6	0.95457098
473.7	0.95694575
473.8	0.95932053
473.9	0.96165794
474.0	0.96399534
474.1	0.96506488
474.2	0.96613441
474.3	0.96533529
474.4	0.96453618
474.5	0.96228018
474.6	0.96002419
474.7	0.95753556
474.8	0.95504693
474.9	0.95369625
475.0	0.95234557
475.1	0.95292068
475.2	0.95349579
475.3	0.95576729
475.4	0.95803879
475.5	0.9608066
475.6	0.96357442
475.7	0.96524563
475.8	0.96691684
475.9	0.96642991
476.0	0.96594298
476.1	0.9635006
476.2	0.96105822
476.3	0.95809022
476.4	0.95512223
476.5	0.95344609
476.6	0.95176996
476.7	0.95250305
476.8	0.95323614
476.9	0.95606783
477.0	0.95889951
477.1	0.96210121
477.2	0.9653029
477.3	0.96665924
477.4	0.96801558
477.5	0.96637948
477.6	0.96474338
477.7	0.96110708
477.8	0.95747077
477.9	0.95445525
478.0	0.95143973
478.1	0.95144395
478.2	0.95144817
478.3	0.95474956
478.4	0.95805095
478.5	0.96208926
478.6	0.96612756
478.7	0.96701674
478.8	0.96790592
478.9	0.96411788
479.0	0.96032984
479.1	0.9552418
479.2	0.95015375
479.3	0.94951852
479.4	0.9488833
479.5	0.95430488
479.6	0.95972647
479.7	0.96365252
479.8	0.96757858
479.9	0.96063653
480.0	0.95369448
480.1	0.94706429
480.2	0.9404341
480.3	0.95199564
480.4	0.96355718
480.5	0.84375393
480.6	0.72395068
480.7	0.46826285
480.8	0.21257502
480.9	0.13071469
481.0	0.04885435
481.1	0.025488095
481.2	0.013297547
481.3	0.0075679425
481.4	0.0043070917
481.5	0.0026236241
481.6	0.0015981557
481.7	0.00102665
481.8	0.00065951664
481.9	0.00044223041
482.0	0.00029653191
482.1	0.00020604483
482.2	0.00014317
482.3	0.00010254417
482.4	7.3446297E-05
482.5	5.4009067E-05
482.6	3.9715812E-05
482.7	2.989224E-05
482.8	2.2498496E-05
482.9	1.728963E-05
483.0	1.3286724E-05
483.1	1.0404722E-05
483.2	8.1478505E-06
483.3	6.4913153E-06
483.4	5.1715694E-06
483.5	4.1860452E-06
483.6	3.3883281E-06
483.7	2.7833403E-06
483.8	2.2863733E-06
483.9	1.9041821E-06
484.0	1.5858781E-06
484.1	1.3379892E-06
484.2	1.1288479E-06
484.3	9.6411687E-07
484.4	8.2342482E-07
484.5	7.114763E-07
484.6	6.1474772E-07
484.7	5.3708199E-07
484.8	4.6922836E-07
484.9	4.1431353E-07
485.0	3.658255E-07
485.1	3.2631643E-07
485.2	2.9107433E-07
485.3	2.6219803E-07
485.4	2.3618644E-07
485.5	2.1478319E-07
485.6	1.9531951E-07
485.7	1.792613E-07
485.8	1.6452332E-07
485.9	1.5235422E-07
486.0	1.4108521E-07
486.1	1.3179479E-07
486.2	1.2311614E-07
486.3	1.1599439E-07
486.4	1.0928461E-07
486.5	1.0453928E-07
486.6	1E-07
486.7	1E-07
486.8	1E-07
486.9	1E-07
487.0	1E-07
487.1	1E-07
487.2	1E-07
487.3	1E-07
487.4	1E-07
487.5	1E-07
487.6	1E-07
487.7	1E-07
487.8	1E-07
487.9	1E-07
488.0	1E-07
488.1	1E-07
488.2	1E-07
488.3	1E-07
488.4	1E-07
488.5	1E-07
488.6	1E-07
488.7	1E-07
488.8	1E-07
488.9	1E-07
489.0	1E-07
489.1	1.0485111E-07
489.2	1.0993755E-07
489.3	1.166038E-07
489.4	1.2367426E-07
489.5	1.3223437E-07
489.6	1.4138697E-07
489.7	1.5241435E-07
489.8	1.643018E-07
489.9	1.7859644E-07
490.0	1.9413476E-07
490.1	2.1282412E-07
490.2	2.333127E-07
490.3	2.5800457E-07
490.4	2.8530963E-07
490.5	3.1832735E-07
490.6	3.5516607E-07
490.7	3.9991581E-07
490.8	4.5030386E-07
490.9	5.1185771E-07
491.0	5.8182561E-07
491.1	6.6786355E-07
491.2	7.6662442E-07
