353.1	1E-07
353.2	1E-07
353.3	1E-07
353.4	1E-07
353.5	1E-07
353.6	1E-07
353.7	1E-07
353.8	1E-07
353.9	1E-07
354.0	1E-07
354.1	1E-07
354.2	1E-07
354.3	1E-07
354.4	1E-07
354.5	1E-07
354.6	1E-07
354.7	1E-07
354.8	1E-07
354.9	1E-07
355.0	1E-07
355.1	1E-07
355.2	1E-07
355.3	1E-07
355.4	1E-07
355.5	1E-07
355.6	1E-07
355.7	1E-07
355.8	1E-07
355.9	1E-07
356.0	1E-07
356.1	1E-07
356.2	1E-07
356.3	1E-07
356.4	1E-07
356.5	1E-07
356.6	1E-07
356.7	1E-07
356.8	1E-07
356.9	1E-07
357.0	1E-07
357.1	1E-07
357.2	1E-07
357.3	1E-07
357.4	1E-07
357.5	1E-07
357.6	1E-07
357.7	1E-07
357.8	1E-07
357.9	1E-07
358.0	1E-07
358.1	1E-07
358.2	1E-07
358.3	1E-07
358.4	1E-07
358.5	1E-07
358.6	1E-07
358.7	1E-07
358.8	1E-07
358.9	1E-07
359.0	1E-07
359.1	1E-07
359.2	1E-07
359.3	1E-07
359.4	1E-07
359.5	1E-07
359.6	1E-07
359.7	1E-07
359.8	1E-07
359.9	1E-07
360.0	1E-07
360.1	1E-07
360.2	1E-07
360.3	1E-07
360.4	1E-07
360.5	1E-07
360.6	1E-07
360.7	1E-07
360.8	1E-07
360.9	1E-07
361.0	1E-07
361.1	1E-07
361.2	1E-07
361.3	1E-07
361.4	1E-07
361.5	1E-07
361.6	1E-07
361.7	1E-07
361.8	1E-07
361.9	1E-07
362.0	1E-07
362.1	1E-07
362.2	1E-07
362.3	1E-07
362.4	1E-07
362.5	1E-07
362.6	1E-07
362.7	1E-07
362.8	1E-07
362.9	1E-07
363.0	1E-07
363.1	1E-07
363.2	1E-07
363.3	1E-07
363.4	1E-07
363.5	1E-07
363.6	1E-07
363.7	1E-07
363.8	1E-07
363.9	1E-07
364.0	1E-07
364.1	1E-07
364.2	1E-07
364.3	1E-07
364.4	1E-07
364.5	1E-07
364.6	1E-07
364.7	1E-07
364.8	1E-07
364.9	1E-07
365.0	1E-07
365.1	1E-07
365.2	1E-07
365.3	1E-07
365.4	1E-07
365.5	1E-07
365.6	1E-07
365.7	1E-07
365.8	1E-07
365.9	1E-07
366.0	1E-07
366.1	1E-07
366.2	1E-07
366.3	1E-07
366.4	1E-07
366.5	1E-07
366.6	1E-07
366.7	1E-07
366.8	1E-07
366.9	1E-07
367.0	1E-07
367.1	1E-07
367.2	1E-07
367.3	1E-07
367.4	1E-07
367.5	1E-07
367.6	1E-07
367.7	1E-07
367.8	1E-07
367.9	1E-07
368.0	1E-07
368.1	1E-07
368.2	1E-07
368.3	1E-07
368.4	1E-07
368.5	1E-07
368.6	1E-07
368.7	1E-07
368.8	1E-07
368.9	1E-07
369.0	1E-07
369.1	1E-07
369.2	1E-07
369.3	1E-07
369.4	1E-07
369.5	1E-07
369.6	1E-07
369.7	1E-07
369.8	1E-07
369.9	1E-07
370.0	1E-07
370.1	1E-07
370.2	1E-07
370.3	1E-07
370.4	1E-07
370.5	1E-07
370.6	1E-07
370.7	1E-07
370.8	1E-07
370.9	1E-07
371.0	1E-07
371.1	1E-07
371.2	1E-07
371.3	1E-07
371.4	1E-07
371.5	1E-07
371.6	1E-07
371.7	1E-07
371.8	1E-07
371.9	1E-07
372.0	1E-07
372.1	1E-07
372.2	1E-07
372.3	1E-07
372.4	1E-07
372.5	1E-07
372.6	1E-07
372.7	1E-07
372.8	1E-07
372.9	1E-07
373.0	1E-07
373.1	1E-07
373.2	1E-07
373.3	1E-07
373.4	1E-07
373.5	1E-07
373.6	1E-07
373.7	1E-07
373.8	1E-07
373.9	1E-07
374.0	1E-07
374.1	1E-07
374.2	1E-07
374.3	1E-07
374.4	1E-07
374.5	1E-07
374.6	1E-07
374.7	1E-07
374.8	1E-07
374.9	1E-07
375.0	1E-07
375.1	1E-07
375.2	1E-07
375.3	1E-07
375.4	1E-07
375.5	1E-07
375.6	1E-07
375.7	1E-07
375.8	1E-07
375.9	1E-07
376.0	1E-07
376.1	1E-07
376.2	1E-07
376.3	1E-07
376.4	1E-07
376.5	1E-07
376.6	1E-07
376.7	1E-07
376.8	1E-07
376.9	1E-07
377.0	1E-07
377.1	1E-07
377.2	1E-07
377.3	1E-07
377.4	1E-07
377.5	1E-07
377.6	1E-07
377.7	1E-07
377.8	1E-07
377.9	1E-07
378.0	1E-07
378.1	1E-07
378.2	1E-07
378.3	1E-07
378.4	1E-07
378.5	1E-07
378.6	1E-07
378.7	1E-07
378.8	1E-07
378.9	1E-07
379.0	1E-07
379.1	1E-07
379.2	1E-07
379.3	1E-07
379.4	1E-07
379.5	1E-07
379.6	1E-07
379.7	1E-07
379.8	1E-07
379.9	1E-07
380.0	1E-07
380.1	1E-07
380.2	1E-07
380.3	1E-07
380.4	1E-07
380.5	1E-07
380.6	1E-07
380.7	1E-07
380.8	1E-07
380.9	1E-07
381.0	1E-07
381.1	1E-07
381.2	1E-07
381.3	1E-07
381.4	1E-07
381.5	1E-07
381.6	1E-07
381.7	1E-07
381.8	1E-07
381.9	1E-07
382.0	1E-07
382.1	1E-07
382.2	1E-07
382.3	1E-07
382.4	1E-07
382.5	1E-07
382.6	1E-07
382.7	1E-07
382.8	1E-07
382.9	1E-07
383.0	1E-07
383.1	1E-07
383.2	1E-07
383.3	1E-07
383.4	1E-07
383.5	1E-07
383.6	1E-07
383.7	1E-07
383.8	1E-07
383.9	1E-07
384.0	1E-07
384.1	1E-07
384.2	1E-07
384.3	1E-07
384.4	1E-07
384.5	1E-07
384.6	1E-07
384.7	1E-07
384.8	1E-07
384.9	1E-07
385.0	1E-07
385.1	1E-07
385.2	1E-07
385.3	1E-07
385.4	1E-07
385.5	1E-07
385.6	1E-07
385.7	1E-07
385.8	1E-07
385.9	1E-07
386.0	1E-07
386.1	1E-07
386.2	1E-07
386.3	1E-07
386.4	1E-07
386.5	1E-07
386.6	1E-07
386.7	1E-07
386.8	1E-07
386.9	1E-07
387.0	1E-07
387.1	1E-07
387.2	1E-07
387.3	1E-07
387.4	1E-07
387.5	1E-07
387.6	1E-07
387.7	1E-07
387.8	1E-07
387.9	1E-07
388.0	1E-07
388.1	1E-07
388.2	1E-07
388.3	1E-07
388.4	1E-07
388.5	1E-07
388.6	1E-07
388.7	1E-07
388.8	1E-07
388.9	1E-07
389.0	1E-07
389.1	1E-07
389.2	1E-07
389.3	1E-07
389.4	1E-07
389.5	1E-07
389.6	1E-07
389.7	1E-07
389.8	1E-07
389.9	1E-07
390.0	1E-07
390.1	1E-07
390.2	1E-07
390.3	1E-07
390.4	1E-07
390.5	1E-07
390.6	1E-07
390.7	1E-07
390.8	1E-07
390.9	1E-07
391.0	1E-07
391.1	1E-07
391.2	1E-07
391.3	1E-07
391.4	1E-07
391.5	1E-07
391.6	1E-07
391.7	1E-07
391.8	1E-07
391.9	1E-07
392.0	1E-07
392.1	1E-07
392.2	1E-07
392.3	1E-07
392.4	1E-07
392.5	1E-07
392.6	1E-07
392.7	1E-07
392.8	1E-07
392.9	1E-07
393.0	1E-07
393.1	1E-07
393.2	1E-07
393.3	1E-07
393.4	1E-07
393.5	1E-07
393.6	1E-07
393.7	1E-07
393.8	1E-07
393.9	1E-07
394.0	1E-07
394.1	1E-07
394.2	1E-07
394.3	1E-07
394.4	1E-07
394.5	1E-07
394.6	1E-07
394.7	1E-07
394.8	1E-07
394.9	1E-07
395.0	1E-07
395.1	1E-07
395.2	1E-07
395.3	1E-07
395.4	1E-07
395.5	1E-07
395.6	1E-07
395.7	1E-07
395.8	1E-07
395.9	1E-07
396.0	1E-07
396.1	1E-07
396.2	1E-07
396.3	1E-07
396.4	1E-07
396.5	1E-07
396.6	1E-07
396.7	1E-07
396.8	1E-07
396.9	1E-07
397.0	1E-07
397.1	1E-07
397.2	1E-07
397.3	1E-07
397.4	1E-07
397.5	1E-07
397.6	1E-07
397.7	1E-07
397.8	1E-07
397.9	1E-07
398.0	1E-07
398.1	1E-07
398.2	1E-07
398.3	1E-07
398.4	1E-07
398.5	1E-07
398.6	1E-07
398.7	1E-07
398.8	1E-07
398.9	1E-07
399.0	1E-07
399.1	1E-07
399.2	1E-07
399.3	1E-07
399.4	1E-07
399.5	1E-07
399.6	1E-07
399.7	1E-07
399.8	1E-07
399.9	1E-07
400.0	1E-07
400.1	1E-07
400.2	1E-07
400.3	1E-07
400.4	1E-07
400.5	1E-07
400.6	1E-07
400.7	1E-07
400.8	1E-07
400.9	1E-07
401.0	1E-07
401.1	1E-07
401.2	1E-07
401.3	1E-07
401.4	1E-07
401.5	1E-07
401.6	1E-07
401.7	1E-07
401.8	1E-07
401.9	1E-07
402.0	1E-07
402.1	1E-07
402.2	1E-07
402.3	1E-07
402.4	1E-07
402.5	1E-07
402.6	1E-07
402.7	1E-07
402.8	1E-07
402.9	1E-07
403.0	1E-07
403.1	1E-07
403.2	1E-07
403.3	1E-07
403.4	1E-07
403.5	1E-07
403.6	1E-07
403.7	1E-07
403.8	1E-07
403.9	1E-07
404.0	1E-07
404.1	1E-07
404.2	1E-07
404.3	1E-07
404.4	1E-07
404.5	1E-07
404.6	1E-07
404.7	1E-07
404.8	1E-07
404.9	1E-07
405.0	1E-07
405.1	1E-07
405.2	1E-07
405.3	1E-07
405.4	1E-07
405.5	1E-07
405.6	1E-07
405.7	1E-07
405.8	1E-07
405.9	1.0172999E-07
406.0	1.034899E-07
406.1	1.0172999E-07
406.2	1E-07
406.3	2.7780652E-07
406.4	7.7176461E-07
406.5	2.7780652E-07
406.6	1E-07
406.7	1.9979348E-07
406.8	3.9917433E-07
406.9	1.9979348E-07
407.0	1E-07
407.1	1E-07
407.2	1E-07
407.3	1E-07
407.4	1E-07
407.5	1E-07
407.6	1E-07
407.7	2.8786069E-07
407.8	8.2863779E-07
407.9	2.8786069E-07
408.0	1E-07
408.1	1E-07
408.2	1E-07
408.3	1E-07
408.4	1E-07
408.5	1E-07
408.6	1E-07
408.7	1E-07
408.8	1E-07
408.9	2.4698966E-07
409.0	6.1003892E-07
409.1	4.3221263E-06
409.2	3.0622269E-05
409.3	1.6640653E-05
409.4	9.0428095E-06
409.5	1.3279631E-05
409.6	1.9501527E-05
409.7	7.7721154E-06
409.8	3.0974896E-06
409.9	2.3446267E-06
410.0	1.7747516E-06
410.1	2.0089404E-06
410.2	2.2740317E-06
410.3	3.6479279E-06
410.4	5.8518877E-06
410.5	1.5849269E-05
410.6	4.2926207E-05
410.7	0.000280711
410.8	0.0018356773
410.9	0.00067916524
411.0	0.00025127805
411.1	0.00088614684
411.2	0.003125049
411.3	0.00085483428
411.4	0.00023383366
411.5	0.00011639332
411.6	5.7936072E-05
411.7	4.8408853E-05
411.8	4.0448325E-05
411.9	4.4699974E-05
412.0	4.9398526E-05
412.1	6.9095373E-05
412.2	9.6646013E-05
412.3	0.00017916185
412.4	0.00033212925
412.5	0.0010993893
412.6	0.003639116
412.7	0.0079164302
412.8	0.017221179
412.9	0.0080715411
413.0	0.0037831194
413.1	0.0039955394
413.2	0.0042198868
413.3	0.0063293852
413.4	0.0094934104
413.5	0.019545782
413.6	0.040242399
413.7	0.17625282
413.8	0.31226325
413.9	0.44807103
414.0	0.58387881
414.1	0.59018364
414.2	0.59648847
414.3	0.69416663
414.4	0.7918448
414.5	0.82556056
414.6	0.85927632
414.7	0.85438537
414.8	0.84949442
414.9	0.85847766
415.0	0.86746089
415.1	0.87320887
415.2	0.87895685
415.3	0.87914677
415.4	0.87933669
415.5	0.88054095
415.6	0.88174521
415.7	0.88223415
415.8	0.8827231
415.9	0.88268562
416.0	0.88264814
416.1	0.88464892
416.2	0.8866497
416.3	0.88912968
416.4	0.89160966
416.5	0.89218133
416.6	0.892753
416.7	0.89283583
416.8	0.89291866
416.9	0.8945054
417.0	0.89609214
417.1	0.89829633
417.2	0.90050053
417.3	0.90177889
417.4	0.90305725
417.5	0.90388723
417.6	0.9047172
417.7	0.90626091
417.8	0.90780462
417.9	0.90982422
418.0	0.91184381
418.1	0.91334374
418.2	0.91484366
418.3	0.91569197
418.4	0.91654028
418.5	0.91736119
418.6	0.91818211
418.7	0.91921714
418.8	0.92025217
418.9	0.92118757
419.0	0.92212298
419.1	0.92276305
419.2	0.92340312
419.3	0.92384084
419.4	0.92427856
419.5	0.92445913
419.6	0.9246397
419.7	0.92430526
419.8	0.92397081
419.9	0.92318001
420.0	0.92238921
420.1	0.92173862
420.2	0.92108804
420.3	0.92119807
420.4	0.92130811
420.5	0.92222888
420.6	0.92314965
420.7	0.92438343
420.8	0.92561721
420.9	0.92660204
421.0	0.92758686
421.1	0.92802877
421.2	0.92847068
421.3	0.92832051
421.4	0.92817035
421.5	0.92756455
421.6	0.92695875
421.7	0.92630418
421.8	0.92564961
421.9	0.92558145
422.0	0.92551328
422.1	0.92650908
422.2	0.92750488
422.3	0.92944322
422.4	0.93138156
422.5	0.9335444
422.6	0.93570725
422.7	0.93732313
422.8	0.93893902
422.9	0.93976728
423.0	0.94059554
423.1	0.9409591
423.2	0.94132266
423.3	0.94160837
423.4	0.94189407
423.5	0.94211891
423.6	0.94234375
423.7	0.94223691
423.8	0.94213007
423.9	0.94156926
424.0	0.94100846
424.1	0.94028523
424.2	0.93956199
424.3	0.93918643
424.4	0.93881087
424.5	0.93908218
424.6	0.93935349
424.7	0.94012112
424.8	0.94088875
424.9	0.94168512
425.0	0.94248148
425.1	0.94286606
425.2	0.94325065
425.3	0.94307741
425.4	0.94290418
425.5	0.94235607
425.6	0.94180797
425.7	0.9412544
425.8	0.94070084
425.9	0.94051568
426.0	0.94033053
426.1	0.94075026
426.2	0.94117
426.3	0.94221166
426.4	0.94325332
426.5	0.94471245
426.6	0.94617157
426.7	0.94771672
426.8	0.94926187
426.9	0.95058087
427.0	0.95189987
427.1	0.95279193
427.2	0.95368399
427.3	0.95403611
427.4	0.95438822
427.5	0.95411171
427.6	0.9538352
427.7	0.95290654
427.8	0.95197789
427.9	0.95060486
428.0	0.94923183
428.1	0.9479586
428.2	0.94668536
428.3	0.94621632
428.4	0.94574727
428.5	0.94650378
428.6	0.94726029
428.7	0.94897211
428.8	0.95068392
428.9	0.95239392
429.0	0.95410391
429.1	0.95474
429.2	0.9553761
429.3	0.95457143
429.4	0.95376676
429.5	0.95224063
429.6	0.95071451
429.7	0.94979755
429.8	0.94888059
429.9	0.9495293
430.0	0.95017801
430.1	0.95223667
430.2	0.95429532
430.3	0.9565432
430.4	0.95879107
430.5	0.95980771
430.6	0.96082435
430.7	0.96010117
430.8	0.95937798
430.9	0.95775284
431.0	0.95612769
431.1	0.95512859
431.2	0.95412948
431.3	0.95480351
431.4	0.95547754
431.5	0.9576252
431.6	0.95977287
431.7	0.9620883
431.8	0.96440373
431.9	0.96542914
432.0	0.96645455
432.1	0.96568917
432.2	0.9649238
432.3	0.96318742
432.4	0.96145103
432.5	0.96019716
432.6	0.95894329
432.7	0.95915304
432.8	0.95936278
432.9	0.96087948
433.0	0.96239618
433.1	0.96409381
433.2	0.96579144
433.3	0.96641479
433.4	0.96703814
433.5	0.96611638
433.6	0.96519462
433.7	0.96332725
433.8	0.96145987
433.9	0.95978793
434.0	0.958116
434.1	0.95749124
434.2	0.95686648
434.3	0.95737082
434.4	0.95787517
434.5	0.95894652
434.6	0.96001786
434.7	0.96098863
434.8	0.96195939
434.9	0.9625632
435.0	0.96316702
435.1	0.96362553
435.2	0.96408405
435.3	0.9647538
435.4	0.96542355
435.5	0.96635545
435.6	0.96728736
435.7	0.96809199
435.8	0.96889663
435.9	0.96903277
436.0	0.96916891
436.1	0.96841968
436.2	0.96767045
436.3	0.96639769
436.4	0.96512493
436.5	0.96406948
436.6	0.96301403
436.7	0.96280012
436.8	0.96258621
436.9	0.96331302
437.0	0.96403983
437.1	0.96524318
437.2	0.96644653
437.3	0.96744305
437.4	0.96843957
437.5	0.9688031
437.6	0.96916664
437.7	0.96897847
437.8	0.9687903
437.9	0.96847532
438.0	0.96816034
438.1	0.96806589
438.2	0.96797144
438.3	0.96804744
438.4	0.96812344
438.5	0.96796409
438.6	0.96780475
438.7	0.96702788
438.8	0.966251
438.9	0.96491704
439.0	0.96358309
439.1	0.96229417
439.2	0.96100524
439.3	0.96056772
439.4	0.9601302
439.5	0.96100977
439.6	0.96188934
439.7	0.96382943
439.8	0.96576952
439.9	0.96783738
440.0	0.96990523
440.1	0.97099759
440.2	0.97208995
440.3	0.97163264
440.4	0.97117534
440.5	0.96953554
440.6	0.96789575
440.7	0.96617763
440.8	0.96445951
440.9	0.96383056
441.0	0.9632016
441.1	0.96421687
441.2	0.96523214
441.3	0.96753993
441.4	0.96984771
441.5	0.9724019
441.6	0.97495609
441.7	0.97662193
441.8	0.97828777
441.9	0.97850274
442.0	0.9787177
442.1	0.97777474
442.2	0.97683178
442.3	0.97559598
442.4	0.97436017
442.5	0.97366028
442.6	0.97296039
442.7	0.97309255
442.8	0.97322472
442.9	0.97385237
443.0	0.97448002
443.1	0.97493943
443.2	0.97539884
443.3	0.97519238
443.4	0.97498593
443.5	0.97413229
443.6	0.97327865
443.7	0.97228446
443.8	0.97129027
443.9	0.97078791
444.0	0.97028555
444.1	0.97061286
444.2	0.97094018
444.3	0.97193756
444.4	0.97293493
444.5	0.97406633
444.6	0.97519773
444.7	0.97590438
444.8	0.97661103
444.9	0.97666331
445.0	0.97671559
445.1	0.97632328
445.2	0.97593097
445.3	0.97554496
445.4	0.97515894
445.5	0.97512449
445.6	0.97509004
445.7	0.97540272
445.8	0.9757154
445.9	0.97603951
446.0	0.97636361
446.1	0.97629477
446.2	0.97622593
446.3	0.97561698
446.4	0.97500802
446.5	0.97412387
446.6	0.97323971
446.7	0.97262276
446.8	0.97200581
446.9	0.97214276
447.0	0.97227972
447.1	0.97329063
447.2	0.97430155
447.3	0.97584259
447.4	0.97738363
447.5	0.97882473
447.6	0.98026584
447.7	0.98104821
447.8	0.98183058
447.9	0.98178575
448.0	0.98174092
448.1	0.98115706
448.2	0.98057319
448.3	0.97996473
448.4	0.97935627
448.5	0.97910405
448.6	0.97885183
448.7	0.9789563
448.8	0.97906078
448.9	0.97916114
449.0	0.9792615
449.1	0.97890644
449.2	0.97855138
449.3	0.97754879
449.4	0.9765462
449.5	0.97515243
449.6	0.97375866
449.7	0.97256707
449.8	0.97137548
449.9	0.97097447
450.0	0.97057346
450.1	0.97119297
450.2	0.97181247
450.3	0.97316722
450.4	0.97452196
450.5	0.97594328
450.6	0.97736459
450.7	0.97816268
450.8	0.97896076
450.9	0.97881655
451.0	0.97867234
451.1	0.97780879
451.2	0.97694523
451.3	0.97595993
451.4	0.97497462
451.5	0.97445195
451.6	0.97392929
451.7	0.97408719
451.8	0.97424509
451.9	0.97482354
452.0	0.97540199
452.1	0.97584957
452.2	0.97629715
452.3	0.97614637
452.4	0.9759956
452.5	0.97519593
452.6	0.97439626
452.7	0.97338118
452.8	0.9723661
452.9	0.97180591
453.0	0.97124572
453.1	0.97165032
453.2	0.97205491
453.3	0.97346758
453.4	0.97488025
453.5	0.97682699
453.6	0.97877373
453.7	0.98049438
453.8	0.98221503
453.9	0.98305867
454.0	0.98390232
454.1	0.98366122
454.2	0.98342013
454.3	0.98239512
454.4	0.98137011
454.5	0.98014198
454.6	0.97891385
454.7	0.97799837
454.8	0.97708289
454.9	0.97669732
455.0	0.97631174
455.1	0.97636866
455.2	0.97642558
455.3	0.97671009
455.4	0.97699461
455.5	0.97737184
455.6	0.97774906
455.7	0.97824333
455.8	0.9787376
455.9	0.97943075
456.0	0.9801239
456.1	0.98096819
456.2	0.98181247
456.3	0.98253099
456.4	0.9832495
456.5	0.9834439
456.6	0.9836383
456.7	0.98306668
456.8	0.98249506
456.9	0.98132268
457.0	0.9801503
457.1	0.9789517
457.2	0.97775311
457.3	0.97721308
457.4	0.97667305
457.5	0.97716228
457.6	0.97765151
457.7	0.978952
457.8	0.98025248
457.9	0.98163533
458.0	0.98301818
458.1	0.98368385
458.2	0.98434953
458.3	0.98398212
458.4	0.98361472
458.5	0.9826392
458.6	0.98166368
458.7	0.98096122
458.8	0.98025876
458.9	0.98051806
459.0	0.98077735
459.1	0.98194601
459.2	0.98311467
459.3	0.98436013
459.4	0.98560559
459.5	0.98589439
459.6	0.9861832
459.7	0.98513496
459.8	0.98408672
459.9	0.98240251
460.0	0.9807183
460.1	0.97971202
460.2	0.97870574
460.3	0.97923133
460.4	0.97975692
460.5	0.9813572
460.6	0.98295747
460.7	0.98398924
460.8	0.98502101
460.9	0.98395504
461.0	0.98288907
461.1	0.97991792
461.2	0.97694678
461.3	0.97424373
461.4	0.97154069
461.5	0.97144993
461.6	0.97135916
461.7	0.97352292
461.8	0.97568668
461.9	0.97442739
462.0	0.9731681
462.1	0.95568737
462.2	0.93820664
462.3	0.88420045
462.4	0.83019425
462.5	0.72323759
462.6	0.61628093
462.7	0.48403261
462.8	0.35178428
462.9	0.25534517
463.0	0.15890606
463.1	0.11160551
463.2	0.064304957
463.3	0.040658219
463.4	0.025707051
463.5	0.016513021
463.6	0.010607202
463.7	0.0069721512
463.8	0.0045828196
463.9	0.003087436
464.0	0.0020799992
464.1	0.0014361481
464.2	0.00099159712
464.3	0.0007013658
464.4	0.00049608251
464.5	0.0003592674
464.6	0.00026018467
464.7	0.00019282855
464.8	0.00014290946
464.9	0.00010832005
465.0	8.2102571E-05
465.1	6.3593636E-05
465.2	4.9257295E-05
465.3	3.8944398E-05
465.4	3.0790691E-05
465.5	2.480776E-05
465.6	1.9987371E-05
465.7	1.6369248E-05
465.8	1.340608E-05
465.9	1.1118662E-05
466.0	9.2215363E-06
466.1	7.7036686E-06
466.2	6.4356424E-06
466.3	5.3773016E-06
466.4	4.4930049E-06
466.5	3.7251796E-06
466.6	3.0885706E-06
466.7	2.5239324E-06
466.8	2.0625187E-06
466.9	1.6562113E-06
467.0	1.3299448E-06
467.1	1.051411E-06
467.2	8.3121135E-07
467.3	6.5057587E-07
467.4	5.0919537E-07
467.5	3.9722837E-07
467.6	3.0988181E-07
467.7	2.4235571E-07
467.8	1.8954416E-07
467.9	1.4923085E-07
468.0	1.1749159E-07
468.1	1.0839354E-07
468.2	1E-07
468.3	1E-07
468.4	1E-07
468.5	1E-07
468.6	1E-07
468.7	1E-07
468.8	1E-07
468.9	1E-07
469.0	1E-07
469.1	1E-07
469.2	1E-07
469.3	1E-07
469.4	1E-07
469.5	1E-07
469.6	1E-07
469.7	1E-07
469.8	1E-07
469.9	1E-07
470.0	1E-07
470.1	1E-07
470.2	1E-07
470.3	1E-07
470.4	1E-07
470.5	1E-07
470.6	1E-07
470.7	1E-07
470.8	1E-07
470.9	1E-07
471.0	1E-07
471.1	1E-07
471.2	1E-07
471.3	1E-07
471.4	1E-07
471.5	1E-07
471.6	1E-07
471.7	1E-07
471.8	1E-07
471.9	1E-07
472.0	1E-07
472.1	1E-07
472.2	1E-07
472.3	1E-07
472.4	1E-07
472.5	1E-07
472.6	1E-07
472.7	1E-07
472.8	1E-07
472.9	1E-07
473.0	1E-07
473.1	1E-07
473.2	1E-07
473.3	1E-07
473.4	1E-07
473.5	1E-07
473.6	1E-07
473.7	1E-07
473.8	1E-07
473.9	1E-07
474.0	1E-07
474.1	1E-07
474.2	1E-07
474.3	1E-07
474.4	1E-07
474.5	1E-07
474.6	1E-07
474.7	1E-07
474.8	1E-07
474.9	1E-07
475.0	1E-07
475.1	1E-07
475.2	1E-07
475.3	1E-07
475.4	1E-07
475.5	1E-07
475.6	1E-07
475.7	1E-07
475.8	1E-07
475.9	1E-07
476.0	1E-07
476.1	1E-07
476.2	1E-07
476.3	1E-07
476.4	1E-07
476.5	1E-07
476.6	1E-07
476.7	1E-07
476.8	1E-07
476.9	1E-07
477.0	1E-07
477.1	1E-07
477.2	1E-07
477.3	1E-07
477.4	1E-07
477.5	1E-07
477.6	1E-07
477.7	1E-07
477.8	1E-07
477.9	1E-07
478.0	1E-07
478.1	1E-07
478.2	1E-07
478.3	1E-07
478.4	1E-07
478.5	1E-07
478.6	1E-07
478.7	1E-07
478.8	1E-07
478.9	1E-07
479.0	1E-07
479.1	1E-07
479.2	1E-07
479.3	1E-07
479.4	1E-07
479.5	1E-07
479.6	1E-07
479.7	1E-07
479.8	1E-07
479.9	1E-07
480.0	1E-07
480.1	1E-07
480.2	1E-07
480.3	1E-07
480.4	1E-07
480.5	1E-07
480.6	1E-07
480.7	1E-07
480.8	1E-07
480.9	1E-07
481.0	1E-07
481.1	1E-07
481.2	1E-07
481.3	1E-07
481.4	1E-07
481.5	1E-07
481.6	1E-07
481.7	1E-07
481.8	1E-07
481.9	1E-07
482.0	1E-07
482.1	1E-07
482.2	1E-07
482.3	1E-07
482.4	1E-07
482.5	1E-07
482.6	1E-07
482.7	1E-07
482.8	1E-07
482.9	1E-07
483.0	1E-07
483.1	1E-07
483.2	1E-07
483.3	1E-07
483.4	1E-07
483.5	1E-07
483.6	1E-07
483.7	1E-07
483.8	1E-07
483.9	1E-07
484.0	1E-07
484.1	1E-07
484.2	1E-07
484.3	1E-07
484.4	1E-07
484.5	1E-07
484.6	1E-07
484.7	1E-07
484.8	1E-07
484.9	1E-07
485.0	1E-07
485.1	1E-07
485.2	1E-07
485.3	1E-07
485.4	1E-07
485.5	1E-07
485.6	1E-07
485.7	1E-07
485.8	1E-07
485.9	1E-07
486.0	1E-07
486.1	1E-07
486.2	1E-07
486.3	1E-07
486.4	1E-07
486.5	1E-07
486.6	1E-07
486.7	1E-07
486.8	1E-07
486.9	1E-07
487.0	1E-07
487.1	1E-07
487.2	1E-07
487.3	1E-07
487.4	1E-07
487.5	1E-07
487.6	1E-07
487.7	1E-07
487.8	1E-07
487.9	1E-07
488.0	1E-07
488.1	1E-07
488.2	1E-07
488.3	1E-07
488.4	1E-07
488.5	1E-07
488.6	1E-07
488.7	1E-07
488.8	1E-07
488.9	1E-07
489.0	1E-07
489.1	1E-07
489.2	1E-07
489.3	1E-07
489.4	1E-07
489.5	1E-07
489.6	1E-07
489.7	1E-07
489.8	1E-07
489.9	1E-07
490.0	1E-07
490.1	1E-07
490.2	1E-07
490.3	1E-07
490.4	1E-07
490.5	1E-07
490.6	1E-07
490.7	1E-07
490.8	1E-07
490.9	1E-07
491.0	1E-07
491.1	1E-07
491.2	1E-07
491.3	1E-07
491.4	1E-07
491.5	1E-07
491.6	1E-07
491.7	1E-07
491.8	1E-07
491.9	1E-07
492.0	1E-07
492.1	1E-07
492.2	1E-07
492.3	1E-07
492.4	1E-07
492.5	1E-07
492.6	1E-07
492.7	1E-07
492.8	1E-07
492.9	1E-07
493.0	1E-07
493.1	1E-07
493.2	1E-07
493.3	1E-07
493.4	1E-07
493.5	1E-07
493.6	1E-07
493.7	1E-07
493.8	1E-07
493.9	1E-07
494.0	1E-07
494.1	1E-07
494.2	1E-07
494.3	1E-07
494.4	1E-07
494.5	1E-07
494.6	1E-07
494.7	1E-07
494.8	1E-07
494.9	1E-07
495.0	1E-07
495.1	1E-07
495.2	1E-07
495.3	1E-07
495.4	1E-07
495.5	1E-07
495.6	1E-07
495.7	1E-07
495.8	1E-07
495.9	1E-07
496.0	1E-07
496.1	1E-07
496.2	1E-07
496.3	1E-07
496.4	1E-07
496.5	1E-07
496.6	1E-07
496.7	1E-07
496.8	1E-07
496.9	1E-07
497.0	1E-07
497.1	1E-07
497.2	1E-07
497.3	1E-07
497.4	1E-07
497.5	1E-07
497.6	1E-07
497.7	1E-07
497.8	1E-07
497.9	1E-07
498.0	1E-07
498.1	1E-07
498.2	1E-07
498.3	1E-07
498.4	1E-07
498.5	1E-07
498.6	1E-07
498.7	1E-07
498.8	1E-07
498.9	1E-07
499.0	1E-07
499.1	1E-07
499.2	1E-07
499.3	1E-07
